'Algae', 52.0, 480, 0.0, 33, 44
'Algae', 52.0, 480, 0.0, 63, 83
'Algae', 52.0, 480, 0.0, 50, 17
'Algae', 52.0, 480, 0.0, 19, 10
'Algae', 52.0, 480, 0.0, 63, 55
'Algae', 52.0, 480, 0.0, 44, 52
'Algae', 52.0, 480, 0.0, 51, 22
'Algae', 52.0, 480, 0.0, 83, 69
'Algae', 52.0, 480, 0.0, 14, 16
'Algae', 52.0, 480, 0.0, 84, 91
'Algae', 52.0, 480, 0.0, 42, 41
'Algae', 52.0, 480, 0.0, 87, 15
'Algae', 52.0, 480, 0.0, 62, 93
'Algae', 52.0, 480, 0.0, 42, 63
'Algae', 52.0, 480, 0.0, 45, 42
'Algae', 52.0, 480, 0.0, 4, 72
'Algae', 52.0, 480, 0.0, 3, 92
'Algae', 52.0, 480, 0.0, 16, 12
'Algae', 52.0, 480, 0.0, 40, 33
'Algae', 52.0, 480, 0.0, 65, 4
'Algae', 52.0, 480, 0.0, 1, 5
'Algae', 52.0, 480, 0.0, 41, 35
'Algae', 52.0, 480, 0.0, 5, 55
'Algae', 52.0, 480, 0.0, 65, 37
'Algae', 52.0, 480, 0.0, 3, 87
'Algae', 52.0, 480, 0.0, 99, 81
'Algae', 52.0, 480, 0.0, 29, 8
'Algae', 52.0, 480, 0.0, 76, 19
'Algae', 52.0, 480, 0.0, 58, 40
'Algae', 52.0, 480, 0.0, 35, 62
'Algae', 52.0, 480, 0.0, 62, 79
'Algae', 52.0, 480, 0.0, 34, 73
'Algae', 52.0, 480, 0.0, 12, 22
'Algae', 52.0, 480, 0.0, 18, 49
'Algae', 52.0, 480, 0.0, 26, 25
'Algae', 52.0, 480, 0.0, 15, 91
'Algae', 52.0, 480, 0.0, 99, 100
'Algae', 52.0, 480, 0.0, 98, 34
'Algae', 52.0, 480, 0.0, 10, 41
'Algae', 52.0, 480, 0.0, 2, 87
'Algae', 52.0, 480, 0.0, 74, 18
'Algae', 52.0, 480, 0.0, 91, 39
'Algae', 52.0, 480, 0.0, 93, 69
'Algae', 52.0, 480, 0.0, 32, 96
'Algae', 52.0, 480, 0.0, 59, 19
'Algae', 52.0, 480, 0.0, 61, 32
'Algae', 52.0, 480, 0.0, 44, 74
'Algae', 52.0, 480, 0.0, 44, 29
'Algae', 52.0, 480, 0.0, 47, 50
'Algae', 52.0, 480, 0.0, 91, 48
'Algae', 52.0, 480, 0.0, 58, 26
'Algae', 52.0, 480, 0.0, 42, 9
'Algae', 52.0, 480, 0.0, 18, 88
'Algae', 52.0, 480, 0.0, 21, 15
'Algae', 52.0, 480, 0.0, 72, 95
'Algae', 52.0, 480, 0.0, 76, 5
'Algae', 52.0, 480, 0.0, 16, 33
'Algae', 52.0, 480, 0.0, 26, 59
'Algae', 52.0, 480, 0.0, 32, 52
'Algae', 52.0, 480, 0.0, 61, 79
'Algae', 52.0, 480, 0.0, 8, 81
'Algae', 52.0, 480, 0.0, 23, 17
'Algae', 52.0, 480, 0.0, 50, 41
'Algae', 52.0, 480, 0.0, 4, 27
'Algae', 52.0, 480, 0.0, 89, 94
'Algae', 52.0, 480, 0.0, 23, 27
'Algae', 52.0, 480, 0.0, 1, 2
'Algae', 52.0, 480, 0.0, 61, 4
'Algae', 52.0, 480, 0.0, 45, 81
'Algae', 52.0, 480, 0.0, 15, 35
'Algae', 52.0, 480, 0.0, 67, 57
'Algae', 52.0, 480, 0.0, 6, 47
'Algae', 52.0, 480, 0.0, 7, 42
'Algae', 52.0, 480, 0.0, 26, 97
'Algae', 52.0, 480, 0.0, 42, 13
'Algae', 52.0, 480, 0.0, 19, 38
'Algae', 52.0, 480, 0.0, 83, 42
'Algae', 52.0, 480, 0.0, 4, 7
'Algae', 52.0, 480, 0.0, 85, 31
'Algae', 52.0, 480, 0.0, 57, 53
'Algae', 52.0, 480, 0.0, 47, 15
'Algae', 52.0, 480, 0.0, 37, 20
'Algae', 52.0, 480, 0.0, 66, 42
'Algae', 52.0, 480, 0.0, 33, 4
'Algae', 52.0, 480, 0.0, 77, 10
'Algae', 52.0, 480, 0.0, 70, 81
'Algae', 52.0, 480, 0.0, 82, 15
'Algae', 52.0, 480, 0.0, 76, 73
'Algae', 52.0, 480, 0.0, 4, 1
'Algae', 52.0, 480, 0.0, 8, 22
'Algae', 52.0, 480, 0.0, 6, 24
'Algae', 52.0, 480, 0.0, 83, 84
'Algae', 52.0, 480, 0.0, 99, 31
'Algae', 52.0, 480, 0.0, 1, 84
'Algae', 52.0, 480, 0.0, 92, 57
'Algae', 52.0, 480, 0.0, 85, 61
'Algae', 52.0, 480, 0.0, 59, 46
'Algae', 52.0, 480, 0.0, 26, 88
'Algae', 52.0, 480, 0.0, 22, 70
'Algae', 52.0, 480, 0.0, 72, 4
'Algae', 52.0, 480, 0.0, 74, 91
'Algae', 52.0, 480, 0.0, 2, 48
'Algae', 52.0, 480, 0.0, 58, 89
'Algae', 52.0, 480, 0.0, 76, 17
'Algae', 52.0, 480, 0.0, 7, 20
'Algae', 52.0, 480, 0.0, 58, 50
'Algae', 52.0, 480, 0.0, 83, 66
'Algae', 52.0, 480, 0.0, 49, 2
'Algae', 52.0, 480, 0.0, 94, 27
'Algae', 52.0, 480, 0.0, 15, 50
'Algae', 52.0, 480, 0.0, 25, 43
'Algae', 52.0, 480, 0.0, 46, 87
'Algae', 52.0, 480, 0.0, 54, 28
'Algae', 52.0, 480, 0.0, 82, 12
'Algae', 52.0, 480, 0.0, 61, 46
'Algae', 52.0, 480, 0.0, 72, 20
'Algae', 52.0, 480, 0.0, 9, 48
'Algae', 52.0, 480, 0.0, 70, 75
'Algae', 52.0, 480, 0.0, 45, 97
'Algae', 52.0, 480, 0.0, 93, 41
'Algae', 52.0, 480, 0.0, 35, 92
'Algae', 52.0, 480, 0.0, 35, 96
'Algae', 52.0, 480, 0.0, 77, 20
'Algae', 52.0, 480, 0.0, 28, 29
'Algae', 52.0, 480, 0.0, 50, 87
'Algae', 52.0, 480, 0.0, 82, 43
'Algae', 52.0, 480, 0.0, 37, 68
'Algae', 52.0, 480, 0.0, 72, 59
'Algae', 52.0, 480, 0.0, 4, 69
'Algae', 52.0, 480, 0.0, 66, 72
'Algae', 52.0, 480, 0.0, 29, 62
'Algae', 52.0, 480, 0.0, 4, 58
'Algae', 52.0, 480, 0.0, 83, 99
'Algae', 52.0, 480, 0.0, 32, 60
'Algae', 52.0, 480, 0.0, 92, 38
'Algae', 52.0, 480, 0.0, 51, 15
'Algae', 52.0, 480, 0.0, 8, 48
'Algae', 52.0, 480, 0.0, 81, 68
'Algae', 52.0, 480, 0.0, 23, 63
'Algae', 52.0, 480, 0.0, 62, 25
'Algae', 52.0, 480, 0.0, 22, 66
'Algae', 52.0, 480, 0.0, 34, 50
'Algae', 52.0, 480, 0.0, 85, 61
'Algae', 52.0, 480, 0.0, 9, 15
'Algae', 52.0, 480, 0.0, 13, 34
'Algae', 52.0, 480, 0.0, 65, 17
'Algae', 52.0, 480, 0.0, 34, 40
'Algae', 52.0, 480, 0.0, 3, 53
'Algae', 52.0, 480, 0.0, 62, 23
'Algae', 52.0, 480, 0.0, 93, 58
'Algae', 52.0, 480, 0.0, 69, 23
'Algae', 52.0, 480, 0.0, 75, 29
'Algae', 52.0, 480, 0.0, 89, 44
'Algae', 52.0, 480, 0.0, 78, 33
'Algae', 52.0, 480, 0.0, 63, 96
'Algae', 52.0, 480, 0.0, 94, 31
'Algae', 52.0, 480, 0.0, 82, 65
'Algae', 52.0, 480, 0.0, 2, 26
'Algae', 52.0, 480, 0.0, 19, 58
'Algae', 52.0, 480, 0.0, 40, 46
'Algae', 52.0, 480, 0.0, 72, 97
'Algae', 55.0, 450, 0.0, 71, 76
'Algae', 55.0, 450, 0.0, 90, 9
'Algae', 55.0, 450, 0.0, 61, 89
'Algae', 55.0, 450, 0.0, 37, 45
'Algae', 55.0, 450, 0.0, 32, 85
'Algae', 55.0, 450, 0.0, 40, 100
'Algae', 55.0, 450, 0.0, 7, 50
'Algae', 55.0, 450, 0.0, 4, 55
'Algae', 55.0, 450, 0.0, 86, 5
'Algae', 55.0, 450, 0.0, 27, 17
'Algae', 55.0, 450, 0.0, 94, 80
'Algae', 55.0, 450, 0.0, 92, 62
'Algae', 55.0, 450, 0.0, 16, 70
'Algae', 55.0, 450, 0.0, 20, 47
'Algae', 55.0, 450, 0.0, 55, 66
'Algae', 55.0, 450, 0.0, 48, 70
'Algae', 55.0, 450, 0.0, 84, 6
'Algae', 55.0, 450, 0.0, 34, 31
'Algae', 55.0, 450, 0.0, 32, 60
'Algae', 55.0, 450, 0.0, 83, 3
'Algae', 55.0, 450, 0.0, 50, 8
'Algae', 55.0, 450, 0.0, 32, 99
'Algae', 55.0, 450, 0.0, 87, 32
'Algae', 55.0, 450, 0.0, 100, 13
'Algae', 55.0, 450, 0.0, 38, 12
'Algae', 55.0, 450, 0.0, 14, 42
'Algae', 55.0, 450, 0.0, 56, 56
'Algae', 55.0, 450, 0.0, 22, 30
'Algae', 55.0, 450, 0.0, 53, 39
'Algae', 55.0, 450, 0.0, 3, 78
'Algae', 55.0, 450, 0.0, 78, 25
'Algae', 55.0, 450, 0.0, 23, 32
'Algae', 55.0, 450, 0.0, 23, 6
'Algae', 55.0, 450, 0.0, 73, 5
'Algae', 55.0, 450, 0.0, 82, 47
'Algae', 55.0, 450, 0.0, 84, 45
'Algae', 55.0, 450, 0.0, 36, 87
'Algae', 55.0, 450, 0.0, 53, 49
'Algae', 55.0, 450, 0.0, 16, 95
'Algae', 55.0, 450, 0.0, 4, 23
'Algae', 55.0, 450, 0.0, 15, 17
'Algae', 55.0, 450, 0.0, 48, 7
'Algae', 55.0, 450, 0.0, 2, 87
'Algae', 55.0, 450, 0.0, 97, 89
'Algae', 55.0, 450, 0.0, 98, 7
'Algae', 55.0, 450, 0.0, 9, 87
'Algae', 55.0, 450, 0.0, 39, 19
'Algae', 55.0, 450, 0.0, 38, 15
'Algae', 55.0, 450, 0.0, 55, 29
'Algae', 55.0, 450, 0.0, 39, 56
'Algae', 55.0, 450, 0.0, 64, 81
'Algae', 55.0, 450, 0.0, 91, 15
'Algae', 55.0, 450, 0.0, 5, 63
'Algae', 55.0, 450, 0.0, 57, 91
'Algae', 55.0, 450, 0.0, 32, 26
'Algae', 55.0, 450, 0.0, 34, 51
'Algae', 55.0, 450, 0.0, 46, 59
'Algae', 55.0, 450, 0.0, 100, 61
'Algae', 55.0, 450, 0.0, 31, 14
'Algae', 55.0, 450, 0.0, 41, 39
'Algae', 55.0, 450, 0.0, 72, 2
'Algae', 55.0, 450, 0.0, 98, 86
'Algae', 55.0, 450, 0.0, 59, 9
'Algae', 55.0, 450, 0.0, 65, 33
'Algae', 55.0, 450, 0.0, 60, 45
'Algae', 55.0, 450, 0.0, 48, 36
'Algae', 55.0, 450, 0.0, 66, 28
'Algae', 55.0, 450, 0.0, 90, 2
'Algae', 55.0, 450, 0.0, 65, 28
'Algae', 55.0, 450, 0.0, 73, 8
'Algae', 55.0, 450, 0.0, 80, 13
'Algae', 55.0, 450, 0.0, 48, 23
'Algae', 55.0, 450, 0.0, 82, 30
'Algae', 55.0, 450, 0.0, 42, 60
'Algae', 55.0, 450, 0.0, 29, 87
'Algae', 55.0, 450, 0.0, 94, 97
'Algae', 55.0, 450, 0.0, 65, 55
'Algae', 55.0, 450, 0.0, 84, 69
'Algae', 55.0, 450, 0.0, 2, 75
'Algae', 55.0, 450, 0.0, 44, 86
'Algae', 55.0, 450, 0.0, 68, 59
'Algae', 55.0, 450, 0.0, 15, 95
'Algae', 55.0, 450, 0.0, 33, 37
'Algae', 55.0, 450, 0.0, 52, 92
'Algae', 55.0, 450, 0.0, 78, 93
'Algae', 55.0, 450, 0.0, 87, 21
'Algae', 55.0, 450, 0.0, 35, 33
'Algae', 55.0, 450, 0.0, 43, 56
'Algae', 55.0, 450, 0.0, 32, 67
'Algae', 55.0, 450, 0.0, 15, 87
'Algae', 55.0, 450, 0.0, 25, 66
'Algae', 55.0, 450, 0.0, 61, 84
'Algae', 55.0, 450, 0.0, 18, 29
'Algae', 55.0, 450, 0.0, 29, 48
'Algae', 55.0, 450, 0.0, 81, 75
'Algae', 55.0, 450, 0.0, 70, 43
'Algae', 55.0, 450, 0.0, 57, 48
'Algae', 55.0, 450, 0.0, 65, 36
'Algae', 55.0, 450, 0.0, 90, 100
'Algae', 55.0, 450, 0.0, 21, 79
'Algae', 55.0, 450, 0.0, 60, 57
'Algae', 55.0, 450, 0.0, 23, 51
'Algae', 55.0, 450, 0.0, 19, 91
'Algae', 55.0, 450, 0.0, 45, 32
'Algae', 55.0, 450, 0.0, 71, 47
'Algae', 55.0, 450, 0.0, 35, 45
'Algae', 55.0, 450, 0.0, 87, 1
'Algae', 55.0, 450, 0.0, 33, 11
'Algae', 55.0, 450, 0.0, 1, 60
'Algae', 55.0, 450, 0.0, 3, 30
'Algae', 55.0, 450, 0.0, 92, 5
'Algae', 55.0, 450, 0.0, 87, 52
'Algae', 55.0, 450, 0.0, 52, 44
'Algae', 55.0, 450, 0.0, 59, 51
'Algae', 55.0, 450, 0.0, 50, 81
'Algae', 55.0, 450, 0.0, 92, 84
'Algae', 55.0, 450, 0.0, 8, 70
'Algae', 55.0, 450, 0.0, 51, 7
'Algae', 55.0, 450, 0.0, 9, 95
'Algae', 55.0, 450, 0.0, 16, 46
'Algae', 55.0, 450, 0.0, 24, 59
'Algae', 55.0, 450, 0.0, 88, 77
'Algae', 55.0, 450, 0.0, 17, 84
'Algae', 55.0, 450, 0.0, 85, 63
'Algae', 55.0, 450, 0.0, 83, 25
'Algae', 55.0, 450, 0.0, 68, 92
'Algae', 55.0, 450, 0.0, 44, 19
'Algae', 55.0, 450, 0.0, 8, 60
'Algae', 55.0, 450, 0.0, 71, 55
'Algae', 55.0, 450, 0.0, 68, 14
'Algae', 55.0, 450, 0.0, 58, 29
'Algae', 55.0, 450, 0.0, 62, 68
'Algae', 55.0, 450, 0.0, 53, 43
'Algae', 55.0, 450, 0.0, 43, 67
'Algae', 55.0, 450, 0.0, 26, 90
'Algae', 55.0, 450, 0.0, 84, 33
'Algae', 55.0, 450, 0.0, 45, 9
'Algae', 55.0, 450, 0.0, 5, 89
'Algae', 55.0, 450, 0.0, 6, 78
'Algae', 55.0, 450, 0.0, 10, 100
'Algae', 55.0, 450, 0.0, 14, 78
'Algae', 55.0, 450, 0.0, 47, 100
'Algae', 55.0, 450, 0.0, 31, 25
'Algae', 55.0, 450, 0.0, 86, 1
'Algae', 55.0, 450, 0.0, 1, 4
'Algae', 55.0, 450, 0.0, 50, 44
'Algae', 55.0, 450, 0.0, 38, 51
'Algae', 55.0, 450, 0.0, 69, 30
'Algae', 55.0, 450, 0.0, 60, 26
'Algae', 55.0, 450, 0.0, 14, 15
'Algae', 55.0, 450, 0.0, 22, 76
'Algae', 55.0, 450, 0.0, 48, 81
'Algae', 55.0, 450, 0.0, 90, 65
'Algae', 55.0, 450, 0.0, 41, 88
'Algae', 55.0, 450, 0.0, 97, 53
'Algae', 55.0, 450, 0.0, 14, 49
'Algae', 55.0, 450, 0.0, 27, 2
'Algae', 55.0, 450, 0.0, 28, 100
'Algae', 55.0, 450, 0.0, 54, 58
'Algae', 55.0, 450, 0.0, 21, 64
'Algae', 55.0, 450, 0.0, 21, 19
'Algae', 55.0, 450, 0.0, 99, 7
'Algae', 55.0, 450, 0.0, 87, 97
'Algae', 55.0, 450, 0.0, 73, 68
'Algae', 55.0, 450, 0.0, 95, 2
'Algae', 55.0, 450, 0.0, 41, 57
'Algae', 55.0, 450, 0.0, 83, 86
'Algae', 55.0, 450, 0.0, 95, 59
'Algae', 55.0, 450, 0.0, 27, 71
'Algae', 55.0, 450, 0.0, 87, 82
'Algae', 55.0, 450, 0.0, 96, 17
'Algae', 55.0, 450, 0.0, 2, 90
'Algae', 55.0, 450, 0.0, 34, 64
'Algae', 55.0, 450, 0.0, 86, 55
'Algae', 55.0, 450, 0.0, 87, 12
'Algae', 55.0, 450, 0.0, 46, 54
'Algae', 55.0, 450, 0.0, 19, 91
'Algae', 55.0, 450, 0.0, 5, 39
'Algae', 55.0, 450, 0.0, 79, 5
'Algae', 55.0, 450, 0.0, 95, 92
'Algae', 55.0, 450, 0.0, 96, 9
'Algae', 55.0, 450, 0.0, 6, 48
'Algae', 55.0, 450, 0.0, 74, 2
'Algae', 55.0, 450, 0.0, 81, 11
'Algae', 55.0, 450, 0.0, 70, 90
'Algae', 55.0, 450, 0.0, 97, 29
'Algae', 55.0, 450, 0.0, 79, 48
'Algae', 55.0, 450, 0.0, 47, 68
'Algae', 55.0, 450, 0.0, 4, 44
'Algae', 55.0, 450, 0.0, 86, 4
'Algae', 55.0, 450, 0.0, 74, 39
'Algae', 55.0, 450, 0.0, 68, 59
'Algae', 55.0, 450, 0.0, 32, 79
'Algae', 55.0, 450, 0.0, 77, 51
'Algae', 55.0, 450, 0.0, 51, 22
'Algae', 55.0, 450, 0.0, 88, 40
'Algae', 55.0, 450, 0.0, 52, 2
'Algae', 55.0, 450, 0.0, 78, 85
'Algae', 55.0, 450, 0.0, 4, 24
'Algae', 55.0, 450, 0.0, 1, 84
'Algae', 55.0, 450, 0.0, 51, 60
'Algae', 55.0, 450, 0.0, 14, 23
'Algae', 55.0, 450, 0.0, 63, 47
'Algae', 55.0, 450, 0.0, 79, 95
'Algae', 55.0, 450, 0.0, 95, 51
'Algae', 55.0, 450, 0.0, 11, 59
'Algae', 55.0, 450, 0.0, 97, 71
'Algae', 55.0, 450, 0.0, 35, 19
'Algae', 55.0, 450, 0.0, 98, 15
'Algae', 55.0, 450, 0.0, 41, 50
'Algae', 55.0, 450, 0.0, 93, 34
'Algae', 55.0, 450, 0.0, 11, 66
'Algae', 55.0, 450, 0.0, 91, 21
'Algae', 55.0, 450, 0.0, 68, 50
'Algae', 55.0, 450, 0.0, 63, 14
'Algae', 55.0, 450, 0.0, 34, 34
'Algae', 55.0, 450, 0.0, 8, 77
'Algae', 55.0, 450, 0.0, 55, 59
'Algae', 55.0, 450, 0.0, 31, 98
'Algae', 55.0, 450, 0.0, 78, 58
'Algae', 55.0, 450, 0.0, 21, 36
'Algae', 55.0, 450, 0.0, 21, 79
'Algae', 55.0, 450, 0.0, 59, 28
'Algae', 55.0, 450, 0.0, 15, 44
'Algae', 55.0, 450, 0.0, 31, 59
'Algae', 55.0, 450, 0.0, 72, 57
'Algae', 55.0, 450, 0.0, 10, 28
'Algae', 55.0, 450, 0.0, 58, 57
'Algae', 55.0, 450, 0.0, 95, 53
'Algae', 55.0, 450, 0.0, 29, 43
'Algae', 55.0, 450, 0.0, 16, 22
'Algae', 55.0, 450, 0.0, 54, 83
'Algae', 55.0, 450, 0.0, 42, 25
'Algae', 55.0, 450, 0.0, 35, 11
'Algae', 55.0, 450, 0.0, 1, 56
'Algae', 55.0, 450, 0.0, 17, 32
'Algae', 55.0, 450, 0.0, 79, 87
'Algae', 55.0, 450, 0.0, 40, 40
'Algae', 55.0, 450, 0.0, 69, 37
'Algae', 55.0, 450, 0.0, 53, 77
'Algae', 55.0, 450, 0.0, 14, 42
'Algae', 55.0, 450, 0.0, 92, 43
'Algae', 55.0, 450, 0.0, 14, 15
'Algae', 55.0, 450, 0.0, 77, 93
'Algae', 55.0, 450, 0.0, 82, 67
'Algae', 55.0, 450, 0.0, 36, 28
'Algae', 55.0, 450, 0.0, 53, 9
'Algae', 55.0, 450, 0.0, 72, 55
'Algae', 55.0, 450, 0.0, 24, 52
'Algae', 55.0, 450, 0.0, 79, 7
'Algae', 55.0, 450, 0.0, 21, 56
'Algae', 55.0, 450, 0.0, 86, 93
'Algae', 55.0, 450, 0.0, 22, 18
'Algae', 55.0, 450, 0.0, 9, 72
'Algae', 55.0, 450, 0.0, 7, 64
'Algae', 55.0, 450, 0.0, 70, 82
'Algae', 55.0, 450, 0.0, 46, 97
'Algae', 55.0, 450, 0.0, 30, 75
'Algae', 55.0, 450, 0.0, 86, 91
'Algae', 55.0, 450, 0.0, 25, 15
'Algae', 55.0, 450, 0.0, 24, 13
'Algae', 55.0, 450, 0.0, 55, 52
'Algae', 55.0, 450, 0.0, 53, 44
'Algae', 55.0, 450, 0.0, 4, 31
'Algae', 55.0, 450, 0.0, 44, 33
'Algae', 55.0, 450, 0.0, 12, 91
'Algae', 55.0, 450, 0.0, 87, 13
'Algae', 55.0, 450, 0.0, 39, 51
'Algae', 55.0, 450, 0.0, 85, 29
'Algae', 55.0, 450, 0.0, 41, 54
'Algae', 55.0, 450, 0.0, 98, 36
'Algae', 55.0, 450, 0.0, 1, 86
'Algae', 55.0, 450, 0.0, 67, 60
'Algae', 55.0, 450, 0.0, 99, 46
'Algae', 55.0, 450, 0.0, 85, 91
'Algae', 55.0, 450, 0.0, 82, 42
'Algae', 55.0, 450, 0.0, 48, 48
'Algae', 55.0, 450, 0.0, 49, 70
'Algae', 55.0, 450, 0.0, 86, 45
'Algae', 55.0, 450, 0.0, 25, 8
'Algae', 55.0, 450, 0.0, 90, 48
'Algae', 55.0, 450, 0.0, 40, 68
'Algae', 55.0, 450, 0.0, 52, 23
'Algae', 55.0, 450, 0.0, 38, 27
'Algae', 55.0, 450, 0.0, 63, 18
'Algae', 55.0, 450, 0.0, 10, 48
'Algae', 55.0, 450, 0.0, 23, 34
'Algae', 55.0, 450, 0.0, 23, 35
'Algae', 55.0, 450, 0.0, 88, 85
'Algae', 55.0, 450, 0.0, 57, 25
'Algae', 55.0, 450, 0.0, 78, 43
'Algae', 55.0, 450, 0.0, 88, 29
'Algae', 55.0, 450, 0.0, 72, 49
'Algae', 55.0, 450, 0.0, 80, 13
'Algae', 55.0, 450, 0.0, 64, 62
'Algae', 55.0, 450, 0.0, 96, 96
'Algae', 55.0, 450, 0.0, 54, 20
'Algae', 55.0, 450, 0.0, 33, 11
'Algae', 55.0, 450, 0.0, 80, 20
'Algae', 55.0, 450, 0.0, 47, 78
'Algae', 55.0, 450, 0.0, 96, 48
'Algae', 55.0, 450, 0.0, 11, 68
'Algae', 55.0, 450, 0.0, 11, 41
'Algae', 55.0, 450, 0.0, 86, 27
'Algae', 55.0, 450, 0.0, 79, 96
'Algae', 58.0, 420, 0.0, 75, 48
'Algae', 58.0, 420, 0.0, 64, 19
'Algae', 58.0, 420, 0.0, 69, 28
'Algae', 58.0, 420, 0.0, 10, 97
'Algae', 58.0, 420, 0.0, 23, 8
'Algae', 58.0, 420, 0.0, 12, 19
'Algae', 58.0, 420, 0.0, 71, 24
'Algae', 58.0, 420, 0.0, 91, 61
'Algae', 58.0, 420, 0.0, 61, 38
'Algae', 58.0, 420, 0.0, 87, 29
'Algae', 58.0, 420, 0.0, 4, 3
'Algae', 58.0, 420, 0.0, 13, 49
'Algae', 58.0, 420, 0.0, 78, 14
'Algae', 58.0, 420, 0.0, 1, 94
'Algae', 58.0, 420, 0.0, 24, 58
'Algae', 58.0, 420, 0.0, 71, 74
'Algae', 58.0, 420, 0.0, 8, 15
'Algae', 58.0, 420, 0.0, 90, 14
'Algae', 58.0, 420, 0.0, 54, 50
'Algae', 58.0, 420, 0.0, 48, 66
'Algae', 58.0, 420, 0.0, 6, 46
'Algae', 58.0, 420, 0.0, 7, 86
'Algae', 58.0, 420, 0.0, 1, 45
'Algae', 58.0, 420, 0.0, 82, 95
'Algae', 58.0, 420, 0.0, 60, 56
'Algae', 58.0, 420, 0.0, 68, 45
'Algae', 58.0, 420, 0.0, 82, 36
'Algae', 58.0, 420, 0.0, 21, 60
'Algae', 58.0, 420, 0.0, 50, 57
'Algae', 58.0, 420, 0.0, 22, 34
'Algae', 58.0, 420, 0.0, 29, 55
'Algae', 58.0, 420, 0.0, 92, 50
'Algae', 58.0, 420, 0.0, 62, 13
'Algae', 58.0, 420, 0.0, 90, 70
'Algae', 58.0, 420, 0.0, 43, 73
'Algae', 58.0, 420, 0.0, 1, 93
'Algae', 58.0, 420, 0.0, 45, 43
'Algae', 58.0, 420, 0.0, 15, 100
'Algae', 58.0, 420, 0.0, 17, 72
'Algae', 58.0, 420, 0.0, 4, 36
'Algae', 58.0, 420, 0.0, 1, 94
'Algae', 58.0, 420, 0.0, 28, 39
'Algae', 58.0, 420, 0.0, 7, 15
'Algae', 58.0, 420, 0.0, 81, 10
'Algae', 58.0, 420, 0.0, 96, 72
'Algae', 58.0, 420, 0.0, 43, 80
'Algae', 58.0, 420, 0.0, 3, 19
'Algae', 58.0, 420, 0.0, 49, 24
'Algae', 58.0, 420, 0.0, 34, 69
'Algae', 58.0, 420, 0.0, 54, 20
'Algae', 58.0, 420, 0.0, 56, 99
'Algae', 58.0, 420, 0.0, 68, 67
'Algae', 58.0, 420, 0.0, 40, 53
'Algae', 58.0, 420, 0.0, 90, 55
'Algae', 58.0, 420, 0.0, 3, 41
'Algae', 58.0, 420, 0.0, 47, 35
'Algae', 58.0, 420, 0.0, 92, 32
'Algae', 58.0, 420, 0.0, 91, 79
'Algae', 58.0, 420, 0.0, 22, 28
'Algae', 58.0, 420, 0.0, 49, 26
'Algae', 58.0, 420, 0.0, 80, 19
'Algae', 58.0, 420, 0.0, 62, 99
'Algae', 58.0, 420, 0.0, 41, 40
'Algae', 58.0, 420, 0.0, 55, 8
'Algae', 58.0, 420, 0.0, 36, 77
'Algae', 58.0, 420, 0.0, 11, 38
'Algae', 58.0, 420, 0.0, 40, 66
'Algae', 58.0, 420, 0.0, 15, 39
'Algae', 58.0, 420, 0.0, 72, 68
'Algae', 58.0, 420, 0.0, 100, 49
'Algae', 58.0, 420, 0.0, 17, 81
'Algae', 58.0, 420, 0.0, 43, 3
'Algae', 58.0, 420, 0.0, 91, 22
'Algae', 58.0, 420, 0.0, 17, 26
'Algae', 58.0, 420, 0.0, 24, 41
'Algae', 58.0, 420, 0.0, 9, 94
'Algae', 58.0, 420, 0.0, 81, 45
'Algae', 58.0, 420, 0.0, 37, 47
'Algae', 58.0, 420, 0.0, 10, 62
'Algae', 58.0, 420, 0.0, 66, 94
'Algae', 58.0, 420, 0.0, 100, 98
'Algae', 58.0, 420, 0.0, 64, 45
'Algae', 58.0, 420, 0.0, 69, 23
'Algae', 58.0, 420, 0.0, 83, 50
'Algae', 58.0, 420, 0.0, 47, 54
'Algae', 58.0, 420, 0.0, 20, 82
'Algae', 58.0, 420, 0.0, 70, 37
'Algae', 58.0, 420, 0.0, 76, 78
'Algae', 58.0, 420, 0.0, 36, 87
'Algae', 58.0, 420, 0.0, 49, 4
'Algae', 58.0, 420, 0.0, 59, 88
'Algae', 58.0, 420, 0.0, 20, 87
'Algae', 58.0, 420, 0.0, 91, 16
'Algae', 58.0, 420, 0.0, 87, 31
'Algae', 58.0, 420, 0.0, 100, 96
'Algae', 58.0, 420, 0.0, 69, 81
'Algae', 58.0, 420, 0.0, 63, 93
'Algae', 58.0, 420, 0.0, 59, 25
'Algae', 58.0, 420, 0.0, 9, 4
'Algae', 58.0, 420, 0.0, 59, 65
'Algae', 58.0, 420, 0.0, 87, 47
'Algae', 58.0, 420, 0.0, 31, 42
'Algae', 58.0, 420, 0.0, 4, 3
'Algae', 58.0, 420, 0.0, 4, 22
'Algae', 58.0, 420, 0.0, 40, 41
'Algae', 58.0, 420, 0.0, 23, 74
'Algae', 58.0, 420, 0.0, 56, 65
'Algae', 58.0, 420, 0.0, 1, 98
'Algae', 58.0, 420, 0.0, 8, 93
'Algae', 58.0, 420, 0.0, 79, 32
'Algae', 58.0, 420, 0.0, 60, 41
'Algae', 58.0, 420, 0.0, 78, 72
'Algae', 58.0, 420, 0.0, 19, 20
'Algae', 58.0, 420, 0.0, 31, 80
'Algae', 58.0, 420, 0.0, 42, 22
'Algae', 58.0, 420, 0.0, 8, 27
'Algae', 58.0, 420, 0.0, 18, 100
