'Algae', 91.0, 90, 0.0, 50, 12
'Algae', 91.0, 90, 0.0, 63, 66
'Algae', 91.0, 90, 0.0, 19, 56
'Algae', 91.0, 90, 0.0, 20, 49
'Algae', 91.0, 90, 0.0, 60, 64
'Algae', 91.0, 90, 0.0, 75, 83
'Algae', 91.0, 90, 0.0, 77, 52
'Algae', 91.0, 90, 0.0, 13, 64
'Algae', 91.0, 90, 0.0, 93, 45
'Algae', 91.0, 90, 0.0, 37, 96
'Algae', 91.0, 90, 0.0, 45, 68
'Algae', 91.0, 90, 0.0, 97, 1
'Algae', 91.0, 90, 0.0, 82, 72
'Algae', 91.0, 90, 0.0, 6, 69
'Algae', 91.0, 90, 0.0, 49, 24
'Algae', 91.0, 90, 0.0, 98, 86
'Algae', 91.0, 90, 0.0, 51, 18
'Algae', 91.0, 90, 0.0, 69, 100
'Algae', 91.0, 90, 0.0, 8, 38
'Algae', 91.0, 90, 0.0, 47, 47
'Algae', 91.0, 90, 0.0, 38, 3
'Algae', 91.0, 90, 0.0, 3, 58
'Algae', 91.0, 90, 0.0, 50, 8
'Algae', 91.0, 90, 0.0, 62, 23
'Algae', 91.0, 90, 0.0, 7, 90
'Algae', 91.0, 90, 0.0, 15, 59
'Algae', 91.0, 90, 0.0, 85, 1
'Algae', 91.0, 90, 0.0, 46, 25
'Algae', 91.0, 90, 0.0, 39, 24
'Algae', 91.0, 90, 0.0, 37, 54
'Algae', 91.0, 90, 0.0, 57, 53
'Algae', 91.0, 90, 0.0, 64, 59
'Algae', 91.0, 90, 0.0, 92, 67
'Algae', 91.0, 90, 0.0, 86, 5
'Algae', 91.0, 90, 0.0, 60, 28
'Algae', 91.0, 90, 0.0, 90, 96
'Algae', 91.0, 90, 0.0, 86, 16
'Algae', 91.0, 90, 0.0, 77, 6
'Algae', 91.0, 90, 0.0, 53, 32
'Algae', 91.0, 90, 0.0, 14, 7
'Algae', 91.0, 90, 0.0, 22, 18
'Algae', 91.0, 90, 0.0, 59, 68
'Algae', 91.0, 90, 0.0, 58, 21
'Algae', 91.0, 90, 0.0, 61, 83
'Algae', 91.0, 90, 0.0, 47, 54
'Algae', 91.0, 90, 0.0, 59, 51
'Algae', 91.0, 90, 0.0, 4, 94
'Algae', 91.0, 90, 0.0, 68, 68
'Algae', 91.0, 90, 0.0, 3, 37
'Algae', 91.0, 90, 0.0, 67, 16
'Algae', 91.0, 90, 0.0, 64, 24
'Algae', 91.0, 90, 0.0, 89, 62
'Algae', 91.0, 90, 0.0, 56, 21
'Algae', 91.0, 90, 0.0, 60, 25
'Algae', 91.0, 90, 0.0, 9, 45
'Algae', 91.0, 90, 0.0, 21, 9
'Algae', 91.0, 90, 0.0, 29, 40
'Algae', 91.0, 90, 0.0, 96, 82
'Algae', 91.0, 90, 0.0, 42, 82
'Algae', 91.0, 90, 0.0, 55, 39
'Algae', 91.0, 90, 0.0, 50, 93
'Algae', 91.0, 90, 0.0, 77, 57
'Algae', 91.0, 90, 0.0, 95, 48
'Algae', 91.0, 90, 0.0, 4, 54
'Algae', 91.0, 90, 0.0, 51, 17
'Algae', 91.0, 90, 0.0, 93, 96
'Algae', 91.0, 90, 0.0, 61, 12
'Algae', 91.0, 90, 0.0, 45, 72
'Algae', 91.0, 90, 0.0, 6, 39
'Algae', 91.0, 90, 0.0, 67, 65
'Algae', 91.0, 90, 0.0, 57, 46
'Algae', 91.0, 90, 0.0, 97, 16
'Algae', 91.0, 90, 0.0, 65, 93
'Algae', 91.0, 90, 0.0, 12, 13
'Algae', 91.0, 90, 0.0, 68, 5
'Algae', 91.0, 90, 0.0, 80, 28
'Algae', 91.0, 90, 0.0, 64, 26
'Algae', 91.0, 90, 0.0, 89, 35
'Algae', 91.0, 90, 0.0, 60, 57
'Algae', 91.0, 90, 0.0, 48, 40
'Algae', 91.0, 90, 0.0, 83, 20
'Algae', 91.0, 90, 0.0, 12, 17
'Algae', 91.0, 90, 0.0, 46, 91
'Algae', 91.0, 90, 0.0, 27, 57
'Algae', 91.0, 90, 0.0, 46, 62
'Algae', 91.0, 90, 0.0, 43, 73
'Algae', 91.0, 90, 0.0, 3, 58
'Algae', 91.0, 90, 0.0, 36, 75
'Algae', 91.0, 90, 0.0, 83, 10
'Algae', 91.0, 90, 0.0, 25, 75
'Algae', 91.0, 90, 0.0, 98, 77
'Algae', 91.0, 90, 0.0, 38, 96
'Algae', 91.0, 90, 0.0, 14, 59
'Algae', 91.0, 90, 0.0, 78, 86
'Algae', 91.0, 90, 0.0, 44, 85
'Algae', 91.0, 90, 0.0, 8, 70
'Algae', 91.0, 90, 0.0, 80, 82
'Algae', 91.0, 90, 0.0, 73, 25
'Algae', 91.0, 90, 0.0, 41, 9
'Algae', 91.0, 90, 0.0, 84, 9
'Algae', 91.0, 90, 0.0, 93, 73
'Algae', 91.0, 90, 0.0, 95, 27
'Algae', 91.0, 90, 0.0, 3, 4
'Algae', 91.0, 90, 0.0, 45, 21
'Algae', 91.0, 90, 0.0, 66, 91
'Algae', 91.0, 90, 0.0, 8, 81
'Algae', 91.0, 90, 0.0, 68, 99
'Algae', 91.0, 90, 0.0, 81, 88
'Algae', 91.0, 90, 0.0, 100, 76
'Algae', 91.0, 90, 0.0, 2, 39
'Algae', 91.0, 90, 0.0, 92, 67
'Algae', 91.0, 90, 0.0, 6, 82
'Algae', 91.0, 90, 0.0, 85, 30
'Algae', 91.0, 90, 0.0, 24, 14
'Algae', 91.0, 90, 0.0, 88, 90
'Algae', 91.0, 90, 0.0, 24, 87
'Algae', 91.0, 90, 0.0, 89, 27
'Algae', 91.0, 90, 0.0, 86, 41
'Algae', 91.0, 90, 0.0, 45, 92
'Algae', 91.0, 90, 0.0, 72, 25
'Algae', 91.0, 90, 0.0, 86, 90
'Algae', 91.0, 90, 0.0, 13, 97
'Algae', 91.0, 90, 0.0, 56, 91
'Algae', 91.0, 90, 0.0, 80, 63
'Algae', 91.0, 90, 0.0, 21, 79
'Algae', 91.0, 90, 0.0, 51, 20
'Algae', 91.0, 90, 0.0, 13, 46
'Algae', 91.0, 90, 0.0, 76, 2
'Algae', 91.0, 90, 0.0, 66, 76
'Algae', 91.0, 90, 0.0, 18, 64
'Algae', 91.0, 90, 0.0, 7, 25
'Algae', 91.0, 90, 0.0, 76, 78
'Algae', 91.0, 90, 0.0, 97, 42
'Algae', 91.0, 90, 0.0, 77, 29
'Algae', 91.0, 90, 0.0, 10, 94
'Algae', 91.0, 90, 0.0, 97, 29
'Algae', 91.0, 90, 0.0, 69, 91
'Algae', 91.0, 90, 0.0, 36, 34
'Algae', 91.0, 90, 0.0, 74, 72
'Algae', 91.0, 90, 0.0, 8, 41
'Algae', 91.0, 90, 0.0, 23, 65
'Algae', 91.0, 90, 0.0, 93, 16
'Algae', 91.0, 90, 0.0, 32, 92
'Algae', 91.0, 90, 0.0, 82, 20
'Algae', 91.0, 90, 0.0, 93, 74
'Algae', 91.0, 90, 0.0, 41, 8
'Algae', 91.0, 90, 0.0, 49, 19
'Algae', 91.0, 90, 0.0, 33, 51
'Algae', 91.0, 90, 0.0, 39, 72
'Algae', 91.0, 90, 0.0, 4, 85
'Algae', 91.0, 90, 0.0, 21, 69
'Algae', 91.0, 90, 0.0, 80, 11
'Algae', 91.0, 90, 0.0, 75, 75
'Algae', 91.0, 90, 0.0, 22, 91
'Algae', 91.0, 90, 0.0, 65, 42
'Algae', 91.0, 90, 0.0, 49, 36
'Algae', 91.0, 90, 0.0, 53, 61
'Algae', 91.0, 90, 0.0, 62, 70
'Algae', 91.0, 90, 0.0, 62, 73
'Algae', 91.0, 90, 0.0, 60, 67
'Algae', 91.0, 90, 0.0, 77, 67
'Algae', 91.0, 90, 0.0, 44, 83
'Algae', 91.0, 90, 0.0, 9, 69
'Algae', 91.0, 90, 0.0, 25, 34
'Algae', 91.0, 90, 0.0, 78, 95
'Algae', 91.0, 90, 0.0, 28, 41
'Algae', 91.0, 90, 0.0, 32, 3
'Algae', 91.0, 90, 0.0, 16, 11
'Algae', 91.0, 90, 0.0, 89, 39
'Algae', 91.0, 90, 0.0, 51, 86
'Algae', 91.0, 90, 0.0, 70, 28
'Algae', 91.0, 90, 0.0, 42, 63
'Algae', 91.0, 90, 0.0, 45, 66
'Algae', 91.0, 90, 0.0, 95, 39
'Algae', 91.0, 90, 0.0, 13, 89
'Algae', 91.0, 90, 0.0, 71, 58
'Algae', 91.0, 90, 0.0, 61, 71
'Algae', 91.0, 90, 0.0, 80, 14
'Algae', 91.0, 90, 0.0, 26, 9
'Algae', 91.0, 90, 0.0, 1, 88
'Algae', 91.0, 90, 0.0, 4, 87
'Algae', 91.0, 90, 0.0, 31, 74
'Algae', 91.0, 90, 0.0, 18, 72
'Algae', 91.0, 90, 0.0, 10, 62
'Algae', 91.0, 90, 0.0, 95, 55
'Algae', 91.0, 90, 0.0, 60, 43
'Algae', 91.0, 90, 0.0, 58, 46
'Algae', 91.0, 90, 0.0, 52, 17
'Algae', 91.0, 90, 0.0, 86, 55
'Algae', 91.0, 90, 0.0, 9, 77
'Algae', 91.0, 90, 0.0, 7, 27
'Algae', 91.0, 90, 0.0, 21, 10
'Algae', 91.0, 90, 0.0, 91, 80
'Algae', 91.0, 90, 0.0, 2, 35
'Algae', 91.0, 90, 0.0, 4, 87
'Algae', 91.0, 90, 0.0, 1, 16
'Algae', 91.0, 90, 0.0, 98, 72
'Algae', 91.0, 90, 0.0, 34, 72
'Algae', 91.0, 90, 0.0, 89, 28
'Algae', 91.0, 90, 0.0, 16, 50
'Algae', 91.0, 90, 0.0, 43, 51
'Algae', 91.0, 90, 0.0, 16, 78
'Algae', 91.0, 90, 0.0, 66, 92
'Algae', 91.0, 90, 0.0, 14, 41
'Algae', 91.0, 90, 0.0, 54, 59
'Algae', 91.0, 90, 0.0, 49, 32
'Algae', 91.0, 90, 0.0, 89, 30
'Algae', 94.0, 60, 0.0, 34, 51
'Algae', 94.0, 60, 0.0, 71, 86
'Algae', 94.0, 60, 0.0, 5, 85
'Algae', 94.0, 60, 0.0, 12, 51
'Algae', 94.0, 60, 0.0, 47, 14
'Algae', 94.0, 60, 0.0, 29, 71
'Algae', 94.0, 60, 0.0, 66, 61
'Algae', 94.0, 60, 0.0, 8, 30
'Algae', 94.0, 60, 0.0, 66, 99
'Algae', 94.0, 60, 0.0, 58, 97
'Algae', 94.0, 60, 0.0, 55, 93
'Algae', 94.0, 60, 0.0, 46, 94
'Algae', 94.0, 60, 0.0, 1, 83
'Algae', 94.0, 60, 0.0, 77, 1
'Algae', 94.0, 60, 0.0, 94, 72
'Algae', 94.0, 60, 0.0, 96, 60
'Algae', 94.0, 60, 0.0, 57, 31
'Algae', 94.0, 60, 0.0, 40, 36
'Algae', 94.0, 60, 0.0, 33, 82
'Algae', 94.0, 60, 0.0, 45, 55
'Algae', 94.0, 60, 0.0, 21, 59
'Algae', 94.0, 60, 0.0, 9, 93
'Algae', 94.0, 60, 0.0, 8, 49
'Algae', 94.0, 60, 0.0, 65, 74
'Algae', 94.0, 60, 0.0, 61, 77
'Algae', 94.0, 60, 0.0, 49, 50
'Algae', 94.0, 60, 0.0, 36, 21
'Algae', 94.0, 60, 0.0, 59, 32
'Algae', 94.0, 60, 0.0, 26, 6
'Algae', 94.0, 60, 0.0, 54, 10
'Algae', 94.0, 60, 0.0, 8, 14
'Algae', 94.0, 60, 0.0, 89, 46
'Algae', 94.0, 60, 0.0, 75, 32
'Algae', 94.0, 60, 0.0, 21, 37
'Algae', 94.0, 60, 0.0, 18, 75
'Algae', 94.0, 60, 0.0, 52, 45
'Algae', 94.0, 60, 0.0, 30, 96
'Algae', 94.0, 60, 0.0, 76, 81
'Algae', 94.0, 60, 0.0, 96, 9
'Algae', 94.0, 60, 0.0, 81, 86
'Algae', 94.0, 60, 0.0, 86, 47
'Algae', 94.0, 60, 0.0, 80, 58
'Algae', 94.0, 60, 0.0, 21, 58
'Algae', 94.0, 60, 0.0, 28, 38
'Algae', 94.0, 60, 0.0, 38, 65
'Algae', 94.0, 60, 0.0, 48, 17
'Algae', 94.0, 60, 0.0, 48, 80
'Algae', 94.0, 60, 0.0, 17, 25
'Algae', 94.0, 60, 0.0, 100, 83
'Algae', 94.0, 60, 0.0, 55, 99
'Algae', 94.0, 60, 0.0, 36, 93
'Algae', 94.0, 60, 0.0, 90, 68
'Algae', 94.0, 60, 0.0, 63, 11
'Algae', 94.0, 60, 0.0, 13, 95
'Algae', 94.0, 60, 0.0, 90, 50
'Algae', 94.0, 60, 0.0, 66, 2
'Algae', 94.0, 60, 0.0, 41, 86
'Algae', 94.0, 60, 0.0, 92, 36
'Algae', 94.0, 60, 0.0, 12, 12
'Algae', 94.0, 60, 0.0, 86, 64
'Algae', 94.0, 60, 0.0, 68, 25
'Algae', 94.0, 60, 0.0, 75, 35
'Algae', 94.0, 60, 0.0, 25, 91
'Algae', 94.0, 60, 0.0, 77, 20
'Algae', 94.0, 60, 0.0, 98, 60
'Algae', 94.0, 60, 0.0, 79, 33
'Algae', 94.0, 60, 0.0, 36, 91
'Algae', 94.0, 60, 0.0, 5, 3
'Algae', 94.0, 60, 0.0, 45, 21
'Algae', 94.0, 60, 0.0, 79, 27
'Algae', 94.0, 60, 0.0, 4, 59
'Algae', 94.0, 60, 0.0, 30, 44
'Algae', 94.0, 60, 0.0, 99, 25
'Algae', 94.0, 60, 0.0, 58, 69
'Algae', 94.0, 60, 0.0, 92, 65
'Algae', 94.0, 60, 0.0, 70, 31
'Algae', 94.0, 60, 0.0, 70, 66
'Algae', 94.0, 60, 0.0, 48, 27
'Algae', 94.0, 60, 0.0, 5, 25
'Algae', 94.0, 60, 0.0, 81, 33
'Algae', 94.0, 60, 0.0, 28, 10
'Algae', 94.0, 60, 0.0, 38, 90
'Algae', 94.0, 60, 0.0, 45, 25
'Algae', 94.0, 60, 0.0, 14, 48
'Algae', 94.0, 60, 0.0, 88, 89
'Algae', 94.0, 60, 0.0, 28, 74
'Algae', 94.0, 60, 0.0, 100, 74
'Algae', 94.0, 60, 0.0, 14, 4
'Algae', 94.0, 60, 0.0, 36, 52
'Algae', 94.0, 60, 0.0, 16, 24
'Algae', 94.0, 60, 0.0, 74, 94
'Algae', 94.0, 60, 0.0, 14, 18
'Algae', 94.0, 60, 0.0, 94, 12
'Algae', 94.0, 60, 0.0, 93, 70
'Algae', 94.0, 60, 0.0, 37, 57
'Algae', 94.0, 60, 0.0, 85, 10
'Algae', 94.0, 60, 0.0, 81, 1
'Algae', 94.0, 60, 0.0, 9, 63
'Algae', 94.0, 60, 0.0, 25, 19
'Algae', 94.0, 60, 0.0, 43, 31
'Algae', 94.0, 60, 0.0, 87, 18
'Algae', 94.0, 60, 0.0, 17, 49
'Algae', 94.0, 60, 0.0, 81, 83
'Algae', 94.0, 60, 0.0, 45, 61
'Algae', 94.0, 60, 0.0, 8, 26
'Algae', 94.0, 60, 0.0, 78, 36
'Algae', 94.0, 60, 0.0, 62, 34
'Algae', 94.0, 60, 0.0, 69, 36
'Algae', 94.0, 60, 0.0, 60, 92
'Algae', 94.0, 60, 0.0, 9, 32
'Algae', 94.0, 60, 0.0, 10, 9
'Algae', 94.0, 60, 0.0, 93, 60
'Algae', 94.0, 60, 0.0, 79, 56
'Algae', 94.0, 60, 0.0, 8, 50
'Algae', 94.0, 60, 0.0, 95, 93
'Algae', 94.0, 60, 0.0, 48, 63
'Algae', 94.0, 60, 0.0, 63, 69
'Algae', 94.0, 60, 0.0, 50, 61
'Algae', 94.0, 60, 0.0, 99, 97
'Algae', 94.0, 60, 0.0, 17, 88
'Algae', 94.0, 60, 0.0, 61, 90
'Algae', 94.0, 60, 0.0, 26, 95
'Algae', 94.0, 60, 0.0, 33, 75
'Algae', 94.0, 60, 0.0, 75, 1
'Algae', 94.0, 60, 0.0, 46, 46
'Algae', 94.0, 60, 0.0, 68, 75
'Algae', 94.0, 60, 0.0, 84, 27
'Algae', 94.0, 60, 0.0, 27, 98
'Algae', 94.0, 60, 0.0, 59, 66
'Algae', 94.0, 60, 0.0, 10, 59
'Algae', 94.0, 60, 0.0, 58, 19
'Algae', 94.0, 60, 0.0, 48, 26
'Algae', 94.0, 60, 0.0, 19, 53
'Algae', 94.0, 60, 0.0, 58, 61
'Algae', 94.0, 60, 0.0, 39, 3
'Algae', 94.0, 60, 0.0, 28, 81
'Algae', 94.0, 60, 0.0, 21, 94
'Algae', 94.0, 60, 0.0, 54, 32
'Algae', 94.0, 60, 0.0, 90, 62
'Algae', 94.0, 60, 0.0, 61, 76
'Algae', 94.0, 60, 0.0, 27, 73
'Algae', 94.0, 60, 0.0, 2, 52
'Algae', 94.0, 60, 0.0, 89, 28
'Algae', 94.0, 60, 0.0, 17, 34
'Algae', 94.0, 60, 0.0, 81, 51
'Algae', 94.0, 60, 0.0, 59, 38
'Algae', 94.0, 60, 0.0, 72, 61
'Algae', 94.0, 60, 0.0, 68, 81
'Algae', 94.0, 60, 0.0, 12, 94
'Algae', 94.0, 60, 0.0, 31, 89
'Algae', 94.0, 60, 0.0, 11, 20
'Algae', 94.0, 60, 0.0, 1, 94
'Algae', 94.0, 60, 0.0, 41, 69
'Algae', 94.0, 60, 0.0, 45, 6
'Algae', 94.0, 60, 0.0, 75, 13
'Algae', 94.0, 60, 0.0, 33, 73
'Algae', 94.0, 60, 0.0, 83, 2
'Algae', 94.0, 60, 0.0, 74, 85
'Algae', 94.0, 60, 0.0, 86, 18
'Algae', 94.0, 60, 0.0, 61, 17
'Algae', 94.0, 60, 0.0, 8, 28
'Algae', 94.0, 60, 0.0, 25, 14
'Algae', 94.0, 60, 0.0, 88, 29
'Algae', 94.0, 60, 0.0, 96, 47
'Algae', 94.0, 60, 0.0, 89, 66
'Algae', 94.0, 60, 0.0, 63, 37
'Algae', 94.0, 60, 0.0, 26, 28
'Algae', 94.0, 60, 0.0, 26, 49
'Algae', 94.0, 60, 0.0, 92, 17
'Algae', 94.0, 60, 0.0, 52, 93
'Algae', 94.0, 60, 0.0, 51, 99
'Algae', 94.0, 60, 0.0, 12, 80
'Algae', 94.0, 60, 0.0, 88, 95
'Algae', 94.0, 60, 0.0, 27, 84
'Algae', 94.0, 60, 0.0, 17, 85
'Algae', 94.0, 60, 0.0, 47, 75
'Algae', 94.0, 60, 0.0, 85, 92
'Algae', 94.0, 60, 0.0, 87, 43
'Algae', 94.0, 60, 0.0, 50, 28
'Algae', 94.0, 60, 0.0, 48, 14
'Algae', 94.0, 60, 0.0, 34, 61
'Algae', 94.0, 60, 0.0, 15, 44
'Algae', 94.0, 60, 0.0, 73, 33
'Algae', 94.0, 60, 0.0, 68, 77
'Algae', 94.0, 60, 0.0, 98, 64
'Algae', 94.0, 60, 0.0, 12, 33
'Algae', 94.0, 60, 0.0, 16, 28
'Algae', 94.0, 60, 0.0, 51, 16
'Algae', 94.0, 60, 0.0, 97, 55
'Algae', 94.0, 60, 0.0, 99, 78
'Algae', 94.0, 60, 0.0, 63, 19
'Algae', 94.0, 60, 0.0, 20, 37
'Algae', 94.0, 60, 0.0, 35, 87
'Algae', 94.0, 60, 0.0, 49, 34
'Algae', 94.0, 60, 0.0, 44, 14
'Algae', 94.0, 60, 0.0, 30, 55
'Algae', 94.0, 60, 0.0, 46, 84
'Algae', 94.0, 60, 0.0, 32, 56
'Algae', 94.0, 60, 0.0, 11, 20
'Algae', 94.0, 60, 0.0, 79, 22
'Algae', 94.0, 60, 0.0, 86, 37
'Algae', 94.0, 60, 0.0, 46, 75
'Algae', 94.0, 60, 0.0, 89, 72
'Algae', 94.0, 60, 0.0, 84, 41
'Algae', 94.0, 60, 0.0, 99, 54
'Algae', 94.0, 60, 0.0, 81, 89
'Algae', 94.0, 60, 0.0, 90, 81
'Algae', 94.0, 60, 0.0, 38, 80
'Algae', 94.0, 60, 0.0, 12, 73
'Algae', 94.0, 60, 0.0, 73, 68
'Algae', 94.0, 60, 0.0, 51, 47
'Algae', 94.0, 60, 0.0, 59, 9
'Algae', 94.0, 60, 0.0, 100, 8
'Algae', 94.0, 60, 0.0, 10, 96
'Algae', 94.0, 60, 0.0, 31, 83
'Algae', 94.0, 60, 0.0, 8, 26
'Algae', 94.0, 60, 0.0, 92, 70
'Algae', 94.0, 60, 0.0, 10, 31
'Algae', 94.0, 60, 0.0, 18, 70
'Algae', 94.0, 60, 0.0, 33, 4
'Algae', 94.0, 60, 0.0, 62, 72
'Algae', 94.0, 60, 0.0, 100, 94
'Algae', 94.0, 60, 0.0, 84, 73
'Algae', 94.0, 60, 0.0, 80, 48
'Algae', 94.0, 60, 0.0, 84, 17
'Algae', 94.0, 60, 0.0, 19, 39
'Algae', 94.0, 60, 0.0, 30, 95
'Algae', 94.0, 60, 0.0, 100, 46
'Algae', 94.0, 60, 0.0, 3, 78
'Algae', 94.0, 60, 0.0, 39, 55
'Algae', 94.0, 60, 0.0, 81, 78
'Algae', 94.0, 60, 0.0, 13, 21
'Algae', 94.0, 60, 0.0, 20, 59
'Algae', 94.0, 60, 0.0, 60, 71
'Algae', 94.0, 60, 0.0, 28, 39
'Algae', 94.0, 60, 0.0, 60, 59
'Algae', 94.0, 60, 0.0, 45, 96
'Algae', 94.0, 60, 0.0, 42, 1
'Algae', 94.0, 60, 0.0, 94, 49
'Algae', 94.0, 60, 0.0, 40, 25
'Algae', 94.0, 60, 0.0, 95, 100
'Algae', 94.0, 60, 0.0, 42, 75
'Algae', 94.0, 60, 0.0, 69, 31
'Algae', 94.0, 60, 0.0, 69, 6
'Algae', 94.0, 60, 0.0, 85, 32
'Algae', 94.0, 60, 0.0, 31, 85
'Algae', 94.0, 60, 0.0, 35, 70
'Algae', 94.0, 60, 0.0, 87, 88
'Algae', 94.0, 60, 0.0, 98, 81
'Algae', 94.0, 60, 0.0, 75, 26
'Algae', 94.0, 60, 0.0, 47, 5
'Algae', 94.0, 60, 0.0, 62, 86
'Algae', 94.0, 60, 0.0, 12, 79
'Algae', 94.0, 60, 0.0, 45, 12
'Algae', 94.0, 60, 0.0, 33, 46
'Algae', 94.0, 60, 0.0, 1, 49
'Algae', 94.0, 60, 0.0, 78, 8
'Algae', 94.0, 60, 0.0, 7, 48
'Algae', 94.0, 60, 0.0, 29, 18
'Algae', 94.0, 60, 0.0, 72, 18
'Algae', 94.0, 60, 0.0, 69, 80
'Algae', 94.0, 60, 0.0, 71, 7
'Algae', 94.0, 60, 0.0, 2, 30
'Algae', 94.0, 60, 0.0, 80, 50
'Algae', 94.0, 60, 0.0, 53, 57
'Algae', 94.0, 60, 0.0, 32, 47
'Algae', 94.0, 60, 0.0, 59, 16
'Algae', 94.0, 60, 0.0, 96, 55
'Algae', 94.0, 60, 0.0, 40, 5
'Algae', 94.0, 60, 0.0, 3, 65
'Algae', 94.0, 60, 0.0, 8, 32
'Algae', 94.0, 60, 0.0, 48, 49
'Algae', 94.0, 60, 0.0, 53, 4
'Algae', 94.0, 60, 0.0, 56, 17
'Algae', 94.0, 60, 0.0, 61, 72
'Algae', 94.0, 60, 0.0, 70, 41
'Algae', 94.0, 60, 0.0, 9, 46
'Algae', 94.0, 60, 0.0, 50, 64
'Algae', 94.0, 60, 0.0, 97, 64
'Algae', 94.0, 60, 0.0, 79, 88
'Algae', 94.0, 60, 0.0, 45, 96
'Algae', 94.0, 60, 0.0, 96, 39
'Algae', 94.0, 60, 0.0, 13, 74
'Algae', 94.0, 60, 0.0, 50, 75
'Algae', 94.0, 60, 0.0, 61, 100
'Algae', 94.0, 60, 0.0, 87, 57
'Algae', 94.0, 60, 0.0, 37, 92
'Algae', 94.0, 60, 0.0, 9, 35
'Algae', 94.0, 60, 0.0, 56, 50
'Algae', 94.0, 60, 0.0, 37, 80
'Algae', 94.0, 60, 0.0, 92, 91
'Algae', 94.0, 60, 0.0, 90, 82
'Algae', 94.0, 60, 0.0, 14, 95
'Algae', 94.0, 60, 0.0, 21, 24
'Algae', 94.0, 60, 0.0, 60, 48
'Algae', 94.0, 60, 0.0, 91, 38
'Algae', 94.0, 60, 0.0, 65, 45
'Algae', 94.0, 60, 0.0, 14, 82
'Algae', 94.0, 60, 0.0, 7, 23
'Algae', 94.0, 60, 0.0, 63, 79
'Algae', 94.0, 60, 0.0, 87, 77
'Algae', 94.0, 60, 0.0, 100, 79
'Algae', 94.0, 60, 0.0, 40, 66
'Algae', 94.0, 60, 0.0, 59, 58
'Algae', 94.0, 60, 0.0, 13, 54
'Algae', 94.0, 60, 0.0, 13, 59
'Algae', 94.0, 60, 0.0, 10, 11
'Algae', 94.0, 60, 0.0, 75, 31
'Algae', 94.0, 60, 0.0, 9, 96
'Algae', 94.0, 60, 0.0, 97, 84
'Algae', 94.0, 60, 0.0, 22, 95
'Algae', 94.0, 60, 0.0, 43, 81
'Algae', 94.0, 60, 0.0, 77, 92
'Algae', 94.0, 60, 0.0, 30, 53
'Algae', 94.0, 60, 0.0, 60, 51
'Algae', 94.0, 60, 0.0, 95, 96
'Algae', 94.0, 60, 0.0, 53, 32
'Algae', 94.0, 60, 0.0, 59, 48
'Algae', 94.0, 60, 0.0, 8, 81
'Algae', 94.0, 60, 0.0, 46, 24
'Algae', 94.0, 60, 0.0, 74, 17
'Algae', 94.0, 60, 0.0, 86, 94
'Algae', 94.0, 60, 0.0, 30, 31
'Algae', 94.0, 60, 0.0, 97, 39
'Algae', 94.0, 60, 0.0, 90, 43
'Algae', 94.0, 60, 0.0, 78, 14
'Algae', 94.0, 60, 0.0, 78, 75
'Algae', 94.0, 60, 0.0, 67, 46
'Algae', 94.0, 60, 0.0, 68, 98
'Algae', 94.0, 60, 0.0, 42, 42
'Algae', 94.0, 60, 0.0, 71, 68
'Algae', 94.0, 60, 0.0, 49, 35
'Algae', 94.0, 60, 0.0, 57, 84
'Algae', 94.0, 60, 0.0, 85, 20
'Algae', 94.0, 60, 0.0, 68, 100
'Algae', 94.0, 60, 0.0, 48, 23
'Algae', 94.0, 60, 0.0, 25, 81
'Algae', 94.0, 60, 0.0, 41, 44
'Algae', 94.0, 60, 0.0, 22, 46
'Algae', 94.0, 60, 0.0, 83, 71
'Algae', 94.0, 60, 0.0, 58, 55
'Algae', 94.0, 60, 0.0, 20, 23
'Algae', 94.0, 60, 0.0, 57, 76
'Algae', 94.0, 60, 0.0, 46, 20
'Algae', 94.0, 60, 0.0, 89, 48
'Algae', 94.0, 60, 0.0, 52, 15
'Algae', 94.0, 60, 0.0, 65, 84
'Algae', 94.0, 60, 0.0, 81, 88
'Algae', 94.0, 60, 0.0, 24, 26
'Algae', 94.0, 60, 0.0, 89, 96
'Algae', 94.0, 60, 0.0, 71, 96
'Algae', 94.0, 60, 0.0, 15, 7
'Algae', 94.0, 60, 0.0, 61, 20
'Algae', 94.0, 60, 0.0, 96, 10
'Algae', 94.0, 60, 0.0, 85, 98
'Algae', 94.0, 60, 0.0, 34, 79
'Algae', 94.0, 60, 0.0, 44, 59
'Algae', 94.0, 60, 0.0, 1, 89
'Algae', 94.0, 60, 0.0, 60, 25
'Algae', 94.0, 60, 0.0, 5, 5
'Algae', 94.0, 60, 0.0, 91, 88
'Algae', 94.0, 60, 0.0, 89, 56
'Algae', 94.0, 60, 0.0, 22, 8
'Algae', 94.0, 60, 0.0, 11, 62
'Algae', 94.0, 60, 0.0, 34, 5
'Algae', 94.0, 60, 0.0, 57, 78
'Algae', 94.0, 60, 0.0, 23, 3
'Algae', 94.0, 60, 0.0, 35, 98
'Algae', 94.0, 60, 0.0, 34, 85
'Algae', 94.0, 60, 0.0, 24, 59
'Algae', 94.0, 60, 0.0, 70, 61
'Algae', 94.0, 60, 0.0, 39, 23
'Algae', 94.0, 60, 0.0, 14, 25
'Algae', 94.0, 60, 0.0, 6, 89
'Algae', 94.0, 60, 0.0, 78, 83
'Algae', 94.0, 60, 0.0, 98, 50
